feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
0.7763683806166385,1.6389028482768133,-0.07473388819250779,0.942884826312804,-1.1640660277753094,1.2298928709759072,-0.715682838472889,0.6675788148802897,-0.027222741974330632,-1.9179694372410612,-0.8851592912472325,0.17109571422987177,-1.8496489222154344,0.29655516472582194,-1.4162724534620885,0.5406273162563798,1
1.1399852627282254,-1.198926353941103,-0.7890184755006823,0.4212487640448262,-0.3382511036836211,0.5445995487216492,-0.35939634701610634,1.5248117581200582,0.008306992701303577,2.4205551310087463,0.60267529711283,-1.3494043382481336,2.0864965834732474,1.098678954870516,0.3801476250809798,0.6466334561984278,1
0.6091046462146604,0.5906167056253543,-0.9898557520725189,0.39640881122860083,0.21634442772988388,0.9355119348116503,2.1654907190931563,0.5748261574277337,-0.6907947788627051,0.7433894901198868,-1.0419390189113267,2.2213920567268346,-1.2263898316559032,0.43851762312110737,0.0018696879643846278,-0.4136802637948095,1
0.5253755101923019,-1.090035073538749,-0.8717820888397302,0.15354201851627708,-0.9641772456605212,-1.3621659062859464,-1.529846270761127,-0.04852215461218919,-0.06882651299538983,-0.1159587426823764,1.2169541893424116,0.3022052864529239,0.00034263831982439194,1.3480159839291028,0.9750116921596391,-0.729919532086195,0
-0.44627104227218634,-0.599044183916615,-0.9438531223449588,-0.2893116461188475,1.0198790281123857,0.04152504594956233,1.2876473031527012,-0.7201611027075951,-2.312717074801868,2.6053354334160836,0.21458318057730644,0.7785261224578961,-0.78751531190293,-1.3625431390884803,0.15474839038620564,-1.9916903346432715,0
-1.0863521202725308,-3.0333225395618677,1.7338517487007752,0.6046583040661958,-0.4452743860822934,0.05735822015104426,1.0521359484178776,-0.1292657003672692,0.14488619024439223,2.035336460040027,-1.2435525614248084,0.5172117619525288,-1.2220171080882392,1.5632174735840783,0.2931061198349051,-0.6868274021118236,0
1.3537456392488656,0.9713485939375328,-0.27556959114135615,-0.07131653561335331,0.45942828780969486,0.48012791715007025,1.378140792785401,1.1314593499630727,-1.3822904769476865,-1.5950502742376182,-0.5436728952292709,-1.8525083289384088,1.3124376290528812,-1.495892066537684,-0.29917289002952113,-0.8711745580583602,1
0.008715336594526606,0.6157424349776088,1.2800819932020115,-2.157781255621874,-1.398372020913712,0.04061615385511236,1.1192961502818304,-0.4806556834091623,0.6689628485443888,1.9778690756597717,0.01034766018761196,-0.22815917519940726,0.47185714290869624,0.18002632284761752,0.25524926775358747,-0.18086231529477206,1
-0.2438292505215718,-0.7926274346451605,-1.3759351506606998,1.1326273236930104,0.7986392610486397,1.3524503770923502,0.39681812698112423,-2.642102458555535,-1.2445829326814521,0.4648713058467087,-0.36971702523602007,-0.5588419669281268,-1.1032267648895286,0.9475895674145403,0.4561926374143078,0.5011912229081226,0
-1.703373340705421,-0.1607672948681172,-0.5185863948517488,0.36907345159353955,0.4922455478828501,-0.4174470878254727,0.9289704132547237,-1.2109260213869248,-2.350510767327889,0.14761334353074673,-0.25795503086067073,-1.8945311382272605,0.6093237143124532,-1.6983581136385808,-0.11246714178199194,0.7669405774597836,0
0.05808640659177093,-0.9002499779015097,0.2676992005090977,0.2614526550804537,-0.1662099135810711,2.421047036286818,-0.1407023866843086,-0.2792342453730181,-0.4223931092077327,-0.9709392230763997,0.6858973598434033,-0.6862469680194502,-0.5679481469977529,-0.5382415595385981,-0.9849435158485111,-1.751083332544723,0
-0.5327188464388023,1.438836027009161,-0.9116735015242096,-0.19703293279770606,-1.7934639640876766,0.14592376448049135,-0.2945084966017974,-0.45219994191751256,-0.1656541556254417,-0.579545248905348,0.041674142271552195,1.2835690915661258,-1.0618528189377991,0.8625274128373749,0.2152422137541029,0.3741264332786607,1
0.9641818851450825,-0.5569368270774091,0.05105319722392642,-0.40962525430350366,-0.38512326792807833,1.167133733858102,-1.423392395046185,-0.05027589983189986,0.2517618156026403,0.9381006891285258,-0.12195460102714499,0.9688805693684588,-0.05463079193106821,0.11954274159047992,0.08133864824802657,0.6552777047727225,1
-0.9162350010787254,1.2689451414331256,0.000530207533099717,-0.1516766230932871,0.5918010189310079,-1.004947439200293,-1.2891536553285141,0.40835157944163697,-1.099670708008809,-1.1000101537494567,0.8367560312208876,0.5250641099839399,-1.2538295424529113,-0.6191360429413364,-0.90373155594632,1.7763192980405802,0
-1.5756193271706151,-0.661416892306816,-1.157464632233422,-0.9653511948087635,0.05348162682190022,-2.0844021549884744,0.614270438357064,0.7538550699336822,-0.2511025880369125,-2.4807085099845416,-0.9964186260023896,1.2329019341026966,-2.7779942807285725,-0.34752341219351923,-1.180000778467259,0.8045703015848366,0
-1.8697830974860992,-0.7137011734705238,-0.07463875197299875,-0.35682327346988724,-0.32948322705273764,1.1792869787361118,2.146544792323574,-0.31329848598180216,-1.3218815325797542,-0.2345830986138149,0.19429310341952244,-0.05327854476984291,0.6106911182243943,2.2119092501962143,-1.7131208570803202,-0.5070796670338041,0
-0.03733223308459449,-1.5500278605080842,1.5164762197955537,-1.1484569940547373,0.5475581318511424,0.6786923352923833,-0.03829848047229602,0.9751243583746256,0.11898171660110614,-0.3172883014800386,-2.042344778516456,-1.6892689540787131,2.796469974047418,0.7783566648455947,1.2995171379096206,2.559317057717604,0
0.11082352430691157,0.9836535952108916,-0.6091682115417223,2.133021769949211,-1.9046487855039445,-1.585134907922294,1.7530848477164287,0.47404166744638443,0.3413860830560752,0.43127530731801106,0.5712072701504491,0.2997677204339506,-0.9659044916251056,0.8181909050727912,0.6606782115382321,1.4284311467398303,1
0.27716336325946006,1.4463762323440839,0.6712661110342181,-1.3183334365542527,0.08896655128798928,0.9634801591150047,-1.5196179898618496,1.6872257558748098,0.14092027150200678,0.5764508825824991,-0.34382881142121163,0.04632029803919855,-0.8944483382894016,1.5470755850989637,1.7930534873620134,2.1466652257252767,1
-0.17823675566305183,-1.4015784789108943,-0.5846590916895327,-0.042421743362066874,1.235937758586926,-0.12164810702639217,2.061441299064241,1.929962046849682,0.06970164415699195,-0.41376323429783696,2.2660271063125244,0.7460000137622652,0.4386234693329128,-0.7214936966559808,-0.42750737825918905,-1.0004901731199924,0
-0.4330662059269771,0.5999004339828999,1.18453924551438,0.3982602542700949,1.794315865242568,-0.7055155720327482,-1.8379746392092586,0.7146278895895543,-0.7718335526467314,-0.27369224177536355,-1.7697965101211237,-0.8992102473458263,-1.5022274165792362,-0.43430326342030356,-0.3945514938829501,0.08996041154820894,1
-0.9846525849923764,-0.10497668468466637,-1.5071167856344878,-2.0033691294001956,0.7406427098430741,-0.7531243937909587,0.8724985021430535,1.1083475778800387,-0.6193173246231977,0.5903110945552991,-0.6611567286136416,-1.845878874626824,0.1233094044424584,-0.4708738797157607,-0.44008901058713173,1.9753431178455254,0
-0.5501158333661602,0.41069690294990724,0.4273746482243863,-0.11275872931419498,0.6765881103951593,-1.286976871048387,-0.30397205950998235,0.964817826095494,0.9621262507861686,0.836025689406052,1.020739158140401,-0.3725405525693729,-1.705198083267657,-0.2587863915599332,0.6359957309604819,0.7994367391658113,0
1.0543739597357351,-1.4182425616931185,-0.32522191557941255,0.7788439236332544,-1.0911669584869983,-0.06396739133282653,-0.8797661169280175,0.8264343839205704,0.3985165457938994,0.6833854187344675,0.8710750358006029,-0.2276748032055665,1.003231721917261,-0.5898481501910621,0.6257201014359685,-1.9709532800961351,1
-0.7642481439850484,0.08976087521972068,0.9191681833081691,-0.05038200548374193,-0.7019363226322926,-1.1990180913983586,0.204163015323827,-0.5540675349285377,-0.0717405873897399,-0.23877878224865942,-0.4444309746845453,0.29380356075951225,0.554504084144107,1.9652789446507835,0.7579677146845119,1.5936823294741405,0
-0.734868506826516,0.01883637854669994,0.8047493301705665,0.6620771366958226,1.1007618336578835,-0.48747211480156466,0.08480837284981095,1.2483885759980713,-0.7052555017189515,0.5725410611184019,-0.2191602397777503,0.20587410658260533,0.08455021641444835,-0.7882831507849641,-0.2606931921224477,0.14493225207670593,0
0.47946880419088844,-1.4103381860814241,0.7932264815558977,0.2060595151861,0.15219288177190468,1.95022829984733,-0.38248339826782335,0.34226542477198163,0.10027069903925505,0.19803916024073265,2.221803904642779,0.06380709241374871,-0.567279799488263,1.8709027954472213,-0.3076887654389624,-1.6051781472090552,0
-0.3993406131875366,0.017572946619217326,0.9958276482392362,-0.8945174609818833,-0.3687837526707657,-0.04951049142525139,1.5424717689509866,0.9991439456863035,1.5901713532174533,0.031035370972583104,1.432754735515313,1.2672767582928375,0.696761777772128,0.7769988486113728,-0.5945732944661861,1.8283040134140993,0
0.9788413412371997,0.07861766953178756,-0.8628000195732701,0.8085477496020183,-0.560448809794373,-1.4065006270122327,1.021222289219133,-0.5370969895661131,-0.4088990902087895,0.04118002034917748,1.1425892227901149,0.020037290866311695,-1.1991171261452302,0.5438770041121802,-0.48498972426172404,1.8879239715294662,1
-0.5520247290115766,-0.15513313118059344,1.3530735775420593,1.4662028196256818,-0.816793179270256,-0.042433810079108215,0.09015682766757308,-0.9862401105165975,-0.05568505264999431,0.005322860451700487,1.1402094789367356,1.207425028311201,-0.32920939835900803,-0.21395314386081168,0.6642923020556356,-0.5851884489270115,0
1.0610578423545278,0.47501965340792485,-2.1431840267898767,1.4422032525136863,-0.8376649990436005,0.31362500736416515,0.18100476116719894,0.047327619069849884,-1.1060406843850372,-1.9386932638347938,-1.0023789065963726,0.8262384372443394,-1.4466218625641745,-0.8802809700080043,0.41804665379956696,-1.0274246748676983,1
-1.5638035002056712,-0.3714261276946395,-0.08509497042491564,-0.8753008101623161,0.6507394276572277,-0.06554654178296233,0.5768853105986501,-0.18291079018770778,-0.7871176352071059,0.11411757113861393,-1.2626745120183225,0.5394385206366479,-0.9371492065131337,0.9182325265334489,-0.3384557462419147,1.062533516309917,0
1.050053193037418,0.02698895317071167,0.6039025842123201,-1.2074335422431572,1.3945171669216014,-0.7772006720532261,0.9029305058422872,0.26311875205946417,0.13632373118246435,0.7603454116542324,-2.139981694013279,-0.5735243226370123,0.7461295775448288,1.9220931223863578,-0.024358218320323248,-2.4376291975827153,1
-0.6750980312359129,0.6362125515697836,0.4654664273365452,-0.7097087924451952,-0.4643127375394367,0.6796931026475401,1.3769081528064424,-1.8116718979804987,1.6400612383692947,1.1641596759081714,0.19911850016603302,-0.24071662335799826,0.39043344921914314,-0.6405653606589702,-0.17769501994666997,-1.4750269514389793,0
0.6026979998756027,0.24831683955559872,-2.119392943833091,-0.11670926888492182,-0.8085415219386677,-0.4533232643137902,-1.3381007846778628,0.41618867867357234,1.761776380570226,0.2650235741702826,-2.1593841017636466,0.28559603733279876,-0.19463879219903518,-1.101012534754103,0.3536238313910272,0.8797647281273557,1
-0.5731300155034097,-0.5453715101472314,-1.3283537618672514,-0.39490591705111566,-0.27980911292275956,0.43524810052466306,-0.5476772708526564,-2.441376195142105,-1.337356402028179,1.115486420104648,-0.8401534216627898,0.5458162625100696,-0.7134497086350271,0.8128314291449638,0.09908403810840596,-1.4513330430965543,0
-1.1801199417011128,0.21775092275698957,0.7707379254559359,-0.5191355524414507,-0.6975848637562034,1.3938430026729642,0.6858766667536402,1.0579866807295064,-0.441450058433225,-0.520020587315844,0.9488906046631579,-0.26272586025589867,-0.6108570293920376,-0.913196436385215,-0.5112951396395816,0.8750835514586764,0
-0.5415758617942777,2.0448232484766464,-0.6260804635723924,-0.23868372306347801,-0.8825809333500763,0.3358456728858239,-0.7362648901421949,-0.1856109348070501,0.8488665360350706,-0.6987634188148159,0.7886111192652209,0.8222293155603565,1.0549560947192937,0.14054099491804029,3.2412590769767857,1.054533696542082,1
-0.7461719532761537,0.8257475221560421,-0.6136003450397964,0.7068699616452613,-1.5484853350609986,-1.6925734214592536,-0.11306284040357688,1.435530026257875,0.5362844211702531,0.5291144627215842,0.8601938135090225,-0.3969764156074587,0.6107488606359448,-0.5796729734329175,-0.31401492095391714,-0.18984950649379906,0
-0.24106016660276533,-2.457622371318385,-1.0968133397297972,-1.252499948033362,-2.0387662544082588,0.6492174506713223,-0.13050619872819275,-0.6196701629034994,0.6710163338780758,-1.6442712976953375,-1.3435789551039998,1.1173255580342945,2.2814070067272048,0.6842265551850786,0.4715717835058393,-0.5818585478015926,0
-1.7178647013410677,0.8775979775688618,-1.3309695903368775,0.09410882621760719,-0.48718488018845485,-0.9535317206660168,1.2198725923017002,-0.6004573761703499,-0.5325310903505416,-0.7350086593401824,0.1758899248260186,-0.15951304174333047,-0.7018011812648643,-0.9226245507446051,-0.04133828105013178,-0.6504042153523837,0
0.270519000502679,-0.6130884644868523,-1.9140355518513745,2.5106342022971253,1.9793674165883217,1.443102014502811,-0.7031716935338241,-0.5009472082492787,0.4006653991575063,-0.8938536326974625,-0.9893992155103973,1.4585585616241907,-0.05514036027420956,-1.119868987138514,0.9526673368709699,-0.573898318988514,0
-1.3524476485539856,-0.5155880845857873,0.5652347921020231,0.21214545954977865,1.7271027062280433,2.0547110355810014,-0.1365044153256686,-0.6796844101210254,1.1600358993963054,1.2642236397586115,0.4412481317859137,0.7055610621486665,0.5491526948711534,-0.9887566896626693,-1.2185715913640798,-0.050901898894545515,0
-0.5638746765524585,-0.6772979420670315,0.42874778745354575,1.0774785427196831,-0.34325576183686607,0.7806810899257774,0.04974066544459848,-0.8927322092380086,-0.25795209324106383,-0.2994858907916149,-0.6966599125054466,0.42848292865583376,0.23464618770475926,-1.590649698269418,-1.6515259952393577,0.4246844532057544,0
-1.1749400893061266,-0.07678537547523347,0.176064663715843,-1.8760508710378245,0.16923531599134378,-0.09680126481014333,-1.2966260707849544,-0.3330063906917568,-0.3118463468342989,1.9300945334934188,0.22011834617736706,1.0360452513145988,-0.11781530449064863,-1.8739165168350838,0.6723418488216234,-0.6581867295875414,0
0.05339111541619958,-0.4026071427527276,-0.15510053930068352,-0.5360428189522269,1.4056916228062777,-0.018906536873635343,0.21615680460127337,0.2242582061333231,-1.02777017496102,0.10855369784052744,1.0623168217868415,1.4726909854807058,-1.1478149677194427,-1.5186012373887288,0.062134580041521885,1.109187575735034,0
-0.8951910807941491,-0.5512470909311628,0.7632485288750502,1.3013996848767804,-1.273721687951436,1.527527571466191,-0.7797455038253324,0.6687887215938465,2.8010587118043313,-1.589706405767488,0.5052041009806529,-0.31395017553212806,0.4472426498117086,-0.6189732120300105,-2.4794641192713933,-0.7538141090290272,0
-0.9336479454453841,1.042243282723168,-0.24353486085748124,-0.6148936886997565,-0.7225203487828771,0.8740188592458978,-0.7231634754901566,1.0604458742309129,0.2134195047903268,-1.3856107801248652,0.025979170659591728,0.046859589039140635,-1.4181554218552281,0.00828223534982275,0.5421799550458856,1.1281527820407298,0
-0.3079419962508205,0.5462326077797681,-0.1976531741309885,0.9877618367397817,0.8722665980352367,-0.3224599248680109,-1.0034388739572893,-1.9161613504073487,1.4335690531596066,-0.9425260049052361,-1.4964339337774692,0.12985740308626045,-1.4875413356710223,0.1288512905548135,-0.33631084253894494,0.923678942498893,0
0.3345263327879486,-1.6314479053743183,-0.9795485014573647,-0.5194641368635342,0.7701602246820013,2.7777749453404548,0.30308995483622003,-1.032110806153423,-0.6790998026295231,0.6580580807567452,-1.3460044771175332,1.0967193013068632,0.2734096546271006,-0.12507151326680993,-1.6848861731077398,0.9203871220431893,0
-0.5396000568099834,1.2660708624808228,-1.7481802637916755,0.561444328317808,-0.4454671988791023,-1.5793976968053438,-1.1355089812101262,0.14040099282732954,-0.9599608806615076,0.3830054837068717,-0.7453346183052996,-1.6194365630125545,0.9698082703281261,0.2943958878506833,-1.8030095532827903,0.6530453732246703,1
-1.826265391894275,0.2613849258469806,1.5401893878724215,-1.3008386660580131,-0.27236634322642334,-0.3484495522319408,1.92053206722485,2.2586957530874114,0.4244526882825988,0.8980003669214832,0.8701989943165301,-1.2803215696356756,0.6985230154358657,-1.0196064713000912,-0.17153582897661646,1.1397370450831312,0
