feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
0.5454577998516912,0.5880231499413437,-0.42143615096421516,-1.4845207178108837,-0.5354141787835878,0.994994518308789,-0.40784669464406464,0.022520090203147627,-0.33356580609727976,0.3153833105171062,-1.3168463132899055,-0.20225110304009894,1.0962780854656842,-0.917070840449761,-0.27480719137550963,1.0529280220603778,1
-0.3426232914162157,0.1748572049718058,-0.15412248047764193,0.7639669332207791,-2.747700285417222,-0.9798523711030522,1.8944709958258983,-1.4076116080477972,-0.3566261054513704,0.6124990105185468,-0.045481597599904375,-0.849865793596008,0.4451080036707892,0.8358401079170998,-0.5969660654773071,0.4073987845246225,0
-0.5471099631476519,0.2711662968367763,-0.7745649658228669,0.9532048834912875,0.6532259246028234,1.0994164409698404,-1.1289243559929987,-1.6994765467864439,-0.004185755631763539,2.898800613559521,1.2662087780945706,-0.5544463085067131,0.424512134431341,0.7275869074436836,-1.3683882407328614,1.3696258690346048,0
-1.271769087790736,-0.7180787945213387,-1.4001825221560686,-0.736414476885226,-0.34032541434096597,0.8893511858553261,1.2890647035740026,1.9411046892249664,0.1022376748546594,-0.2190635425439266,0.7795678674920737,-0.8541438262890055,-0.9658501225158396,-0.3672130062548108,-0.033841430223370536,-2.0668553502469007,0
1.8443041732047962,-0.2593885144687406,-2.125598324530646,1.3950915373207864,0.44925937402602345,-0.13101043455338934,-0.4372153668610949,-0.9469256560568857,1.938048097086492,0.051844888660036635,-1.7377511434814747,0.32774003328524176,1.2061717020348408,0.15643466835349723,-0.9015934721953135,-0.9910742860246571,1
1.2549468525320382,-0.6794279157288088,-0.029561067042161455,-0.4736735928929464,-2.6089834752135115,0.1752742961211131,2.172774174623061,0.3199854276635004,2.9633019680833694,-0.15321780564853227,0.22144821532981818,-0.10423043474983172,0.060332759337807886,0.36999963118123214,1.5102994426490552,-0.8388490955660998,1
1.29266484720105,1.081463166115787,-1.5706625975756416,-0.07357041806912978,0.20736636905297065,-2.071337312177897,-2.1205446801460983,-0.8336625518522882,-1.3132211270620804,-1.0435230970015281,-1.3130542415903177,-0.12239376245891444,-0.892276121678307,1.1139663554430927,0.18027027331788267,0.7943132383862512,1
0.5703389962644321,0.23516883399180646,1.0932340918565167,2.4859721145920526,-0.2697969386048753,0.794926987725014,-0.005244922510148693,0.5060590204930345,0.04215855757653389,-2.157742885710403,-0.20018671773817698,0.9995550728085342,-0.7652066232685705,0.9209464430715432,0.1836091643903449,-0.19149053085420917,1
0.437442622061247,-2.116514252462715,-0.17730048583548338,1.453912503787458,-1.4176090322184984,-1.5992377860316624,0.22079509954797583,1.3874291641726018,0.325395451085322,-1.9046178968815513,-1.683128413046274,0.0977464329294194,-1.1792424192957673,0.13668629390565612,0.1959951132669392,-0.48975751065771067,0
-0.7774316791854925,0.4635045063580106,-0.24614861650700587,1.7485764993898176,-0.6639340108613637,-0.5678710334533711,-0.5320744129973107,-0.19300887991069843,0.8417875683882987,-0.44220427609203167,-0.3954612196723611,0.3570323584873263,-0.94635166721683,0.6307121922872653,-0.37793461727360317,-0.902806222373281,0
0.9393794317023285,0.5505597313243774,-1.2250273134643936,-1.3308410633463568,-1.107734661100707,-0.03062553799429245,1.178445636940987,1.4473786001227245,0.7504911298968014,1.9128837143358668,0.20162501670592312,1.1090277735207956,-0.5712053591808328,-1.5561042288947102,-0.30865179485480393,-0.12514245542931582,1
0.8734160065089066,1.4929833932340764,-0.8136297116354009,0.5207747718851095,-1.3665673848085005,-1.3779149504726231,-0.5783345815608,0.409327272606196,1.6768678201450633,1.8589455898339076,-0.35489132907558835,0.30553445859282974,0.9430054652904929,0.7653826884756264,-0.1694567435728138,0.07610503795522071,1
-0.8882812035845732,1.50854024186446,0.8148960385970287,-0.18716512366829324,-0.9087943599359649,0.19631410004091662,0.2856770038055783,0.3411873899906539,-0.6269495347635735,0.609338771357802,-0.40553975913969303,1.2165755246816836,1.7102066484310685,-0.8125987773440845,0.05989003841286461,0.972163666968464,1
-1.4440245698797334,0.47705366941820565,0.12637955438925474,0.49693151567986343,-1.2644513482829278,1.7907960886110448,0.7105024136636414,-0.28799689099912607,-0.9354531459646455,1.0771534104322489,-1.1017697820638563,2.2613648247920697,-0.6132049398993309,1.720505214605611,-0.184473785072716,1.580746708820308,0
0.580608481022411,0.5785542232603268,-1.0370512533817633,-0.008713679372551113,0.2215461313953466,0.05210767782873524,-1.0948045000474982,0.07730752508065647,-0.8145647475681062,-1.8719074945409695,0.6813064613122654,0.14003586307398105,0.5918952599777157,-0.5344546236344808,0.6265419815640361,1.022128168319359,1
-0.6100778245992226,-0.46898550544876505,-0.15652009905067307,0.09134020108770977,0.6016443453620908,0.5832278482008542,-1.4995890389206445,1.4079513112224356,0.05911688479905781,-0.33166091738505227,-0.9035407019377701,1.989167103869559,2.359863182337873,1.8661806680858772,0.12141569218930978,0.34410525259228614,0
-0.7603177160479195,0.8189517720391797,0.197489616213997,0.3381975661581959,-0.9339437169112402,0.040494045271001054,-0.7744148060193964,-0.7401835811689957,0.36957643751145625,-0.6468941376397552,-0.1055132191497468,-0.2698910803961948,-1.1742281031957869,-0.577503050847488,-0.5614997992916048,-0.38168161201053424,0
0.4688919671564955,0.8323297698417305,2.100812830734582,-0.07954057179592104,1.6937690933116993,-0.4047916192398185,2.326462759411539,-0.5949910547083358,0.6426574167512876,0.28663479440780687,1.4897814129419864,1.3548136359879093,-1.0424489527489018,-0.3362404956496499,2.1263302836199,0.0990906965345754,1
-0.18438380875200208,-0.5521013567366913,-1.248341521005374,1.2886154708665472,-1.1896609276201395,-2.788355253612718,0.307945365377548,-1.3507597053706073,-0.10972982012864795,-1.3438021769975947,-0.5813188650667566,0.06940767233541208,0.2715402394236971,1.338770973717477,0.0013965929709556367,0.10717394990133161,0
-0.05134271103562696,0.8195952584351628,0.6369588035548069,0.8429299247720777,-0.47636575650187174,0.4088994504790421,0.7378879895483643,-1.5513266993994321,1.7016934475488603,2.265953046114074,0.9472882944978129,0.8058807621299916,0.5887585974595184,-0.3234333416867257,-0.1101702112685181,0.9644048953605289,1
-1.322488522150932,1.389147096559379,-0.3482412012537256,-0.07182410341343931,0.2835351047026308,-1.3028389130875562,0.40729017984017907,-0.419615480669006,0.29370278557554075,-0.5780509205370341,-1.5731160600611571,-0.4273725318120172,0.6407776171080019,0.3940600890770358,0.03093086733472682,0.8981318530103427,0
-0.04675234233441731,0.23184068146918282,0.4332983295603339,-0.23856282096276432,0.822417967128503,1.6580120524905428,0.9796955045052144,-1.7232695675037961,0.1097992396309256,0.1552185537166829,1.242254780719653,-0.5490877436785265,-1.0404254458711633,0.8356046816677322,-0.019227976853465407,-0.6237629089371698,1
0.5831252459503988,0.635362787623228,1.4199754374543951,-0.5922814731684519,0.6823523810215764,0.6335019190102824,0.08776813280931153,1.6854373542463181,-0.6382775390964593,0.15093407078813034,0.30494592240308166,-1.197871699179025,1.2649437860271882,-0.10659998674404744,0.43726811619666117,1.5797343100382777,1
-1.7598693468907316,-0.7114969008876407,-0.896960146567958,0.8317483407990738,0.9204974767744583,-1.0310741830379782,-0.754504758554849,-1.479011087255105,0.13437852352275984,-0.044916427417409525,0.7891218174389276,0.49713129455943234,0.6102029710561815,-1.542002039785738,-0.6263260365922575,0.9488973047432036,0
-0.20749938217683683,0.21725848727518682,0.3411344435019647,0.1468052585780042,-2.41127342335812,0.08329207800806461,-0.15075437287525592,0.8641097529128563,0.7229703085694034,0.2408445109933149,0.31316412840575725,1.352383099229667,1.150296107095691,0.2753320022611613,2.1454182876260046,-0.6281963245569931,0
-0.292171185803555,-0.10348826806596086,-0.25197737820688537,0.15256251210246857,1.471491972993157,-2.5666584409312976,-0.23685026450968424,0.17651242137244696,0.2959939896870995,-0.37191458132128985,-1.7567217824785826,0.32799548371410964,1.727350214164185,-1.5338614049161376,0.8638280136981883,-0.3285252231228939,0
2.6730760995005705,0.40751862204241723,-0.6611007401522513,-1.195643086701135,-0.9048147336193682,-0.7741194443393375,-2.901082432318823,-0.6756550120598299,0.7167407013381414,0.07539973918813064,-0.2586246003038902,-1.6219526507387279,1.0504099795852984,0.511813290920396,-0.012931644603454636,-2.202519212380457,1
0.6349603346555124,-0.6561688118438619,-0.4920356621232251,-0.8009698165942107,0.7160815269607016,-0.621346980719567,0.7685320881911486,-0.5951903587280902,-0.2314182525053551,0.03556493995924244,0.15382160591500038,-0.9242043345531175,0.7038076493013575,-0.2713392059427344,0.5439007373055086,-0.016228269712760174,1
-1.3827348944282776,0.6215507604598759,-0.004178793412658349,-0.47968097670425885,-0.3869625973054321,-0.5972376643263394,1.6503691678190437,-0.7355057076430367,-1.3221338980832993,0.7960506174863278,-0.2157556233478209,2.0387736888178853,-0.5262056387941353,0.845984179756792,1.0821973305993051,-0.5213358322020036,0
0.6362648914316762,1.5795941688675235,-0.6687912001471484,-0.545453156528892,-0.20886676587261033,0.2912159213168894,0.09701776762285522,0.6043079879670906,-1.1251865422151421,0.3968536892965491,-0.742215380225654,-0.14333390205557858,1.708013627256206,-1.3982428087660086,-0.27946746843937065,-1.2746457723106248,1
-1.0565776549858756,-0.5242758796377893,0.9937198181169649,-1.3843211357497143,-0.8557374270410827,0.1648508402782561,0.4728564477829363,0.442720876831501,-0.9840051137237156,-1.5979913601913418,0.5390596432130327,1.4331239415397288,-0.34530161537568577,-1.1446864844840328,-0.4298803224648433,0.3940625733847306,0
0.22715541251190988,-2.0361469168245963,-1.3225534487418806,-0.08015154398394361,-0.025675723676067956,0.9398085383225853,-2.9125445005455024,-0.7591708334554881,0.83708378122379,-0.3372220950361273,-0.46731801016675545,-1.6122362088780555,1.0585238590164971,-0.4849680453154377,1.0936964971437428,1.4657560030764933,0
1.208854473344864,-1.0772944100701742,1.5287913683201757,-0.48764146416616927,1.5287479905626118,-0.6534624866849851,-0.8777793391802293,-0.042456864458302206,-0.688315448212857,-0.18259256626782355,1.7399730985197481,-0.5000385653514634,0.22746424173330881,1.6450182305057237,0.2916594382714056,1.179055930072821,1
0.10445517348507138,1.8148601125372394,0.45772316856153955,0.015623679732629644,-0.372449805555669,0.5771177803054319,0.20844222456716677,0.7073119733126652,-1.0963351212435286,0.12133579020941525,-0.46119568362892704,0.3715947487809386,-1.94557356521892,-0.3927310457241977,0.5424507958796537,0.703724887439033,1
-0.17706760533595317,-0.1116623958038133,0.4189198108872129,0.7981396524729194,0.5260615877848472,-1.7674462112685954,0.25768235292751507,-0.6565872994316975,-0.5458798516440707,0.4575027562091048,1.6979189236264578,-0.2320510947985108,1.9728806108593426,-1.0969987544531368,1.2317427051599734,0.43069205203415617,0
-0.6611837000386143,0.6380565425397492,-1.0944860369340927,0.24724143881552865,0.11177082818958857,0.11867877877278837,0.7811975990887728,-1.0202036194031765,0.6769261333226684,0.02065094963603341,-0.7915518201999737,-1.3218185292438542,1.8886756152278135,-0.06945049396281161,-0.3549675629419061,-1.1436742377971132,0
-0.45223666929114203,1.0379384506813507,-0.8788723959196283,0.055171288978492675,0.4709107479718175,-1.022936800336293,-1.7775315230298434,0.9073844497801132,2.863382576322228,0.4588661790404207,0.650747038277568,-0.8840722072800374,1.4696747224948015,-0.3767660854872189,1.1637173215203156,0.6072976612097366,1
-0.5687093177351814,-0.37800092984843997,0.35480693184216633,0.2683988596218609,-1.92047826859402,0.37048878709559746,-0.3033330833056507,-0.41430794105595076,-1.1271549096224132,-0.045391301493390546,-0.5230176059708987,1.273522794304843,-1.7494312016484235,-0.963923590058505,-1.0316319706191186,0.25865774180653356,0
-0.4705724860109197,-0.15455189118692608,-0.7678365125632122,0.007094475325611389,-0.2781766216660757,-0.6112825370669608,1.5898422339029836,0.41523992256162096,-0.38271223262295445,0.14586043082470876,-1.0268201367735081,-0.4367716067785833,-0.3200774504382476,-1.2467939099098826,0.3873540479944179,-0.5056127026128259,0
-0.10255413159352386,0.5405778177762047,-0.6449588753889185,-0.4996170920380823,0.539858506124469,0.7322338468616333,0.5970657120505797,-0.0801827428340002,0.27042735111984123,0.9604225734832854,-1.0939754993701476,0.0013927942359759995,-2.911400805116317,0.740235280529253,-0.7826131079312882,-0.7560587592145674,1
-1.5292307799446934,0.4638832997023938,0.5390222426450403,0.5276065148892575,1.6428176678484692,2.0360182121711525,-0.23348367787266236,0.6731736721563578,0.08423370572605937,-0.6321152929396958,0.27081415688101457,0.671499528500248,0.21692868541698562,-0.8811812094861174,-0.4635606398556775,-0.4559074201746574,0
0.5124726312475278,-0.5735430988345036,-0.48019156735272517,0.4165037320541443,1.921096573173474,-0.7178504233006001,-0.09562055503049333,-1.5754770594969076,0.4384989717449033,-0.690002762330898,1.5760525934597287,0.36031978980664536,-0.28323801638597185,-0.2762834873507013,0.36472584051712703,0.6910968250999829,1
-1.916185055728417,-1.4533955196225623,-0.5761398246545762,1.492505528412098,-1.1883620474459569,1.5219181659143337,1.3068188994639613,0.22523115507715424,-2.5490942482228025,-1.1840593121671354,-0.6335362533847688,1.7307017424004953,-0.5691678488744291,-0.7729321700556635,0.18830195210001646,-1.4095256597993822,0
0.42453826870583167,0.9047427785285799,-0.840085439851138,0.2234780483015889,0.5122042384210769,-0.9325186303411557,0.36385969591584466,1.295365440316761,-0.40070226887029453,-1.7223634538786134,0.17259411185858547,-0.6565473562369273,0.18108540267406342,-0.8421493857166502,0.06097189777221315,1.2272255103975005,1
-0.10939177465602481,2.7363195400043185,1.9788167865412298,0.922963130284197,-1.847048136953879,1.3321502719800584,-0.6351851627682736,1.3235179341800154,-0.7226684855549192,0.48882954622970026,-0.640282626417657,-0.3632803085494515,0.622196636107955,-1.3188984233378522,2.372418034079571,-1.02722146721204,1
1.1875224500615589,-0.3849361195680583,0.08374793337625122,-0.22107079764303406,1.2364629323395384,0.4926700551248867,-0.058367957936359634,0.07660327278660399,-1.1888961763130168,-2.233442755561445,-0.5314868020894689,-0.19401184363761942,0.5312676461555859,-0.1631109944059856,-0.4692116565099809,-2.947564077689866,1
1.540693362375532,-0.6826917252204723,0.800703114590455,0.702204403315143,-0.9850782835302282,-0.5757571684659698,-0.45743845764730084,-0.3896531409022785,-1.297668284136256,0.5338692393190223,-0.688747756266279,-0.11417405246945937,1.0063534944894632,0.5717970974274376,-0.6213058534640502,1.0409322318928869,1
1.8971009488956259,-2.3304759565474984,-1.8733042973073608,0.3826997541336044,-0.2649823485324501,-1.4369843501669224,-1.0546109511637682,-0.9244057968617817,0.8923365371309138,1.212410431064439,1.639562565230618,-1.589011222209338,-1.3671235325115318,-1.4356264745005227,1.2888570057700093,0.4172244544195296,1
1.526277206256855,-0.21751704459127094,0.3067494140255743,0.06860814492770533,1.327622130489318,1.9010770901963154,-0.39741768666057636,-0.007437312066306106,0.8184587783647519,0.30523520087895,-0.9514450445454865,-1.8487424314896714,-0.6369245397559422,0.28824179139672174,-0.43368314976718647,-1.0943573158523772,1
-1.4959485573838136,-1.8448443232735796,-1.06594112737268,-0.1833924801489032,-0.7058755405108723,1.1070667483878684,0.08238634037331312,-0.48895610231686865,-1.3099038823623144,0.22410908917343952,2.0588989334384515,-0.7029164973989354,-0.5855517944236049,-1.0607146054929013,1.1841793597024541,0.927005566703081,0
2.4112440396396844,0.5664086773974751,-0.595703275413406,1.927369755230228,-0.3474311704861944,0.13251938582805775,-0.48711581039762725,1.6519918374433393,-0.10498470630588037,0.14948410073950924,1.2037821530254462,0.5851394574610765,-0.054348065134071935,1.110390972357463,2.538483229427952,0.3174104487994213,1
0.4945540202880128,1.1022393910824442,1.7248417904995217,-0.7353655287663066,-0.15887606979294475,-2.0943323346323566,-2.461124030956005,0.5243881739916734,-0.8533031789138125,-1.9732277342983393,-1.1629623586928464,0.34282529508915066,0.3839091798978945,-1.637254755969471,1.2364191535029045,-0.6956988080835841,1
0.004646132873955009,0.07933725207782442,1.592076724020484,-1.046712550968909,-0.9032701194993649,0.5055189367833007,0.34470244317246557,0.5220641981181359,0.3222619532587657,-0.11850083098054705,0.5603022426567141,0.20535594345559519,-0.2490959504878267,-0.06340361025773195,-0.5396337895943918,-0.7079291899542945,0
-0.6342664582696279,0.030388458293636244,-0.1668444886119416,-0.4992214789361692,1.2131234784184606,-0.3708822926085023,0.7035023388750705,0.7163874188437264,-0.2725841530216601,-1.2578897490847483,-0.8821453753117998,1.278798245054577,0.49255072085768503,0.138855456512355,-0.5670274204635793,1.7318219318063535,0
2.363240471917498,1.0125784371851498,-1.6861608856878347,-0.3891574044662397,2.4666426077773855,-0.9821814763409528,0.06633379283157867,1.230993376626293,0.6523215877051296,0.7964693457207853,0.7375913685167031,0.02539272665625731,-0.7923143927369756,0.4347641924895456,-0.4027766270922433,-0.4813512008599099,1
-0.37644182538827886,-0.8143560243549126,-1.9965425396350924,0.6934058862266377,-0.28314736965757137,-1.521865174513654,0.030189139510283732,0.581248015410128,-0.20067369012537317,0.11599268331242134,0.0381268154874417,-0.706794808628176,0.05425961329983219,0.7352169313239425,1.0346436733255826,0.7907293385893434,0
0.04092265065579615,-0.12712870831908774,0.6828154383005985,-0.4510308135457962,-0.231710216453519,0.6194129389547033,-0.7735783670886788,-0.5740426834093202,0.19332663976096162,1.3384857033495736,0.8084697372233473,1.075404068932498,0.06331680621529066,1.495078023782975,-1.7411824245013092,2.0222392184013476,1
1.7255984995346183,0.41679814012023036,-0.3576571274890048,0.4279161636397303,-0.42994800737373934,-1.0655539989172016,1.2197403402596758,0.5341604877751113,-1.8616195334544845,-0.683665468585005,0.7576409855887405,-1.5638245855746444,-0.7529331925029196,2.6615096181330298,-0.3310838862050807,1.082693788082359,1
1.47817344442331,1.3401825668912142,-0.6746068069868952,0.009509733763120209,-0.8153627923831708,-1.3120820951658907,-0.5887735203757009,1.3261849634295788,0.8407453669239697,-0.9700480016220215,-0.3148160501574753,0.749123171936581,-0.5709713951873373,0.0795862448327303,0.4018474470648119,0.390930551844131,1
1.2281070389619504,1.0533655177986434,-0.6096346065658493,-0.4540084135607402,-1.7560684207729635,-2.055511690627862,0.7636980516416375,0.8740416492432933,0.3572098059635694,0.18722474854291624,-0.7061665821470794,1.468132697338994,-1.784021186918689,-0.46849360984102095,0.16070139238668424,-0.00041238824004280174,1
0.07416617660602177,-0.9453826793598152,-0.513451987049109,-1.225330681582599,0.17111389853127063,0.4257145945849076,0.40236534841982236,0.01236113190525933,-1.5410729965013943,-0.6199536638928509,-0.4073066723184845,-0.4032953129206253,0.07498121798983637,1.4255413723710189,0.8120962126845997,-0.9875177798486946,0
-0.08800428903262841,-0.5372303350062132,-0.11841804545695804,-2.0705889328642897,-1.5184353915777915,0.5099797612510667,-1.6354814695540818,-0.19003503183044357,-0.8307957844085133,-0.8943279365307579,0.08530735919605485,0.028560263583837647,0.5462788967899187,-1.102005239631169,-0.8844568024971173,1.1232305114266792,0
-0.8508428759530484,-0.17364186517270233,-0.6341539400960937,0.3873436762533315,1.3926606484755626,0.5163674402551751,1.0263942941019852,1.1091266896484484,-1.0188607670667127,0.4391146926861949,0.9951573533654661,-0.43596047804847926,-0.7906266500302912,0.530406459216443,-1.481628871787679,-1.088004583066293,0
0.21155567701799807,-0.11672120133800748,0.12965240425550684,-1.5072682217558744,0.10142203105667212,1.4821229042667818,-1.32014827014104,-0.7840509661853124,-0.3968789451254516,-0.33392634682970185,1.8413649405335257,-0.9319075162867521,-1.1317114753386077,0.7710716949152291,-0.6468565615144136,0.7876746358889716,1
0.07252805263596762,2.1055880368415036,-0.35198811250705603,-0.45495724782394165,1.1073036591039138,1.1736860507455957,-0.8479018057748036,-0.26148461323742256,-0.5019054959014345,0.06968937906109032,1.1036866709514928,-0.8040275211280911,1.0896648122369366,0.1016512489213085,2.326192136314278,0.31883088437087354,1
0.8329487488441674,0.2043600408177654,0.6398062485094234,1.0861549676821018,0.3745366532453411,-1.0252433951574673,0.6283751306423822,-0.028314371577828297,-0.3529892043229205,-0.7852379593614686,0.5793322414658302,0.5120008253882463,-0.9555660434436982,-1.1061124296227842,1.8916236642186195,0.8606277591261848,1
1.9316672539366087,-0.6740235729710011,0.20090410119253402,1.2791631656965243,1.5843402143895016,0.46982070361352135,-0.6945055177749719,-0.7828112727704574,-0.5748924185543153,1.8892565434644546,-0.3831455060827344,0.32362741265593636,-1.0437572273312183,-1.1563438969091695,0.026392224050975625,-0.3247443430450993,1
1.4838358062786785,0.5030941037981564,-0.8650115712403472,-1.4727829744407592,-0.9013927346288603,0.10303293689575928,1.4262562753099208,-0.7593575116996926,-0.6489114818772418,1.021444185840287,-0.434012047077851,1.713979472966592,-0.14810276822555227,1.1677701137322984,0.38278219277780834,0.7070902806111447,1
-2.1064284089301735,0.34212821283158323,-0.7079690053223512,0.24384690021328798,-0.08953499262384396,0.5498762400963603,-0.09962280726093196,-0.22655226336834275,1.147920427866478,-2.2181421718509173,-1.3254877182411715,-0.8250949229095947,-1.6928439084081335,-0.47938682758986356,-0.5780798322432029,0.9747001717886814,0
0.039693526597561826,0.960734307594464,-1.9528155300482481,-1.9738338698589637,0.27380384532351953,-0.007116855128515773,0.17017694319193222,-0.46212707517244556,0.6643536742399312,0.93263884299112,0.48398229395152703,-0.26082845840458313,-2.107689387614403,0.7692362080371281,1.2217286662175928,0.64455841198398,1
-1.0036141928498445,0.8599864480475362,-0.15986238508453757,0.6210645845728948,-1.35215013370115,1.5468548439766319,0.9013774354094372,-0.0810626927646424,0.46762541842290745,0.7410043595348156,-1.33698055041447,1.67782689138792,0.4832609980829666,-0.7041022875327038,-1.0965916566645615,0.9870977413840473,0
0.8306232309459382,-0.5626229256717209,1.81904208015185,1.120771630072167,0.8495380006657919,-0.7247155887642915,1.9066601239039087,2.037976531590625,-0.37964280024901786,0.16166288707098458,0.9268115235736591,-1.9721791271382443,1.1458701677844518,1.0236739720478105,-0.5631440297236395,-2.1923145606119268,1
-0.9204063082699723,-0.22909546546596546,1.9395613574486996,1.042633726726367,0.30803794139964996,1.5516772609549183,-0.8248960980066457,2.4904398698799954,-0.46050251755972726,2.0038058955091795,1.999403047779649,-1.7532298067972054,1.4670921431418145,-0.2839091404526765,-0.5679684573180702,0.5246381201649862,0
-1.3367670581786077,-0.09812873883595526,-0.571293637868085,0.13575587134398362,0.3417576813576451,-0.9563337029945921,-0.029414454951575738,1.3936742224562821,-1.3122650975014607,-0.8540537691620664,0.8607546479153348,0.07755481324642004,0.15115492982456444,1.0223023486923273,-0.7940687017982925,-0.5193352300975955,0
1.5034352160895237,-0.47646469810610564,0.036114493683547515,-1.8673636992460512,0.334813647003054,-0.9093575311312393,-0.30823485497711206,0.47588155105297214,0.5176835176946453,-1.4537476972317729,0.8019501300135771,-0.03887428575617267,1.267178729445521,1.4616305026859986,1.606130812987251,-1.424419505067002,1
0.7367967160363715,-0.06333021839482893,1.2552977728008514,1.2218050071407864,-0.9585636252205919,0.8239926513336804,-0.9926626572282403,0.05401544115475644,0.6561282493076209,-0.8352829312605818,0.7869261855643823,-0.505355746151903,-0.5806975274123481,0.7066509835397154,-0.8359729436834187,-0.886835469363095,1
0.8361872566323788,1.2606741426952055,-0.7731569015573314,-1.7337374833983017,0.9266108734594749,0.06929866764888518,-1.3470468214554783,-3.1107894164246903,-0.9634106410442388,-0.4629458670240394,-1.1516509188701516,0.6919063664251097,-0.8125678257952536,0.012401944818845387,2.373489288752978,0.11746129945236675,1
1.2140503406380856,-2.7698836184845677,-0.8562045521961766,-0.07002672261360146,-1.0152870625376953,-3.700091559090642,-0.7256184877506775,-0.003610607487661706,-0.5252846828114393,-0.9969432550763406,0.04146462478482887,0.3430881752521303,-0.4685971139654719,1.371743822473672,0.057714415879476136,-0.8715136696348803,0
-0.377806532758272,0.9163114410745667,-1.7332091032089831,0.862000050412134,-0.3796865251425611,0.37694778569537224,-1.1269879102008638,1.328631066849436,1.245634960171873,0.9595905257500736,-1.5147547757935393,0.8291210710660528,0.4048550876357089,-1.6052712471325676,-0.02429738377081549,0.3645344890332625,1
2.1976841449961455,0.08038464703575723,1.1689342689947424,2.4191375236912687,0.4020907072104692,-0.04806318738830325,0.9024653174250619,1.184216753372284,-0.03881529387363945,-0.48384365856075945,1.7173953182963313,-0.27061445772212034,1.193728770482258,0.2628672732028384,1.8269651576585,-0.8490459226554354,1
-0.896755864676915,0.10070214098714128,-0.11824134329974056,1.5048119117514844,-0.7653055971462436,-0.1719658448062168,-0.373618835361866,1.356719016665926,-0.49233473504811653,-0.8911683905061344,-0.7759577740247074,-0.7924908128254567,-0.5812344832728107,-0.8557665954887878,0.01547907069914162,-1.2986163746176325,0
-1.2052141169587356,1.1423547635088067,-0.36823448371126805,1.2696631482648055,-0.3334453630141593,0.4127536765402529,-0.1588442487953629,-1.730592123378259,1.7389768762939861,-0.9427536135219672,0.08388286115631548,-1.052421786175074,-1.3370016514874539,-0.20493983968913196,-0.5935112620702715,-1.168815021306427,0
-0.03289055308232672,-0.036458732952163786,0.18194775634353694,-0.594541357437788,-0.4281482264286697,-0.355224530897812,-0.323297700598883,-0.3107562305520698,-2.240824789036072,0.09764908792945162,-0.5274677801539326,-1.8668110866147,-0.3500510149109371,-0.38095747800739044,1.2752445270824715,-0.539229958429416,0
-1.208274239426054,-0.6049733218694675,1.250470040231071,-0.6123258893036978,0.7182561254740842,1.5172651820570402,-0.027577313603318894,0.99376710505628,0.5310859581386753,0.1164369305835328,0.7503155893169294,1.8399380899918536,-0.6372689125085526,-0.9592009001760748,-1.0179145456553433,0.9944279697365547,0
-0.5287516786600364,-1.1168896950411804,-0.7275212159940725,-1.0984505402056786,0.8249129629600993,0.37741552962211766,0.30807855937425876,-1.9269768852534124,1.948843523348149,-0.40852827803820074,1.744631101434242,0.7491320545233836,-0.23166377239992592,2.0432044372489306,0.5673802659838505,-0.22834368364315705,0
-0.5390876941718167,-0.4204464374074576,0.06644080471399794,1.4795596456382638,-0.29995313298298404,-0.6905006624125621,2.746370632024671,-0.4331853535234298,-0.19065816116919607,-0.35784636919103263,-0.2767691011096277,0.07775486301596105,0.9207964775932745,0.40398772327340576,1.077095563366421,1.0440286746074332,0
0.10225665964741577,-1.12295704910713,0.7668672933290608,-1.2247047776505404,1.1589495823768998,2.857438423139865,0.3664511465715505,0.5831081356577431,-0.4928597688955594,-1.8102133210868163,-0.6027193630302223,-1.0928952410987494,-1.4470045764150157,1.7223599419956492,0.272862518025773,0.37968758061398367,0
-0.47488324508909263,0.16475210390471504,-1.2516182299616831,-0.6276001760942014,0.3717873055880829,1.5075426543471946,1.1514396133218394,0.6608584777343189,0.07970003877477616,-0.07523051297531867,-1.4475999538876518,-0.8355065338895054,-0.8028548545936912,0.5747593155406493,0.9449477714858265,0.7365734195264622,0
-1.9726950892824424,-0.09792108789318207,-1.764959642750889,-0.4065974927124736,0.3381113792631067,-0.3274689910743947,0.7029519173855014,0.34762258400774604,-2.156073935380736,1.1979447980409859,0.24969013221268965,-0.569226001271603,-0.4697992157685653,-2.084656387547494,0.2177960080753799,0.6512039036399468,0
-1.2189867203519418,2.165025493908565,1.160201084989449,0.20231866941631382,-1.5775365213350239,0.6347756760793756,-0.2780442467075762,0.6979579142753379,-1.1119176267886324,-0.48994916779991704,0.8851128738587222,1.9278125513531286,-0.6584400690494011,-0.999612030325955,1.0228860541324831,-1.2599185231463192,0
1.3642829537022556,-0.46845373575239274,1.6218069283088166,-0.8244033703862671,-0.11220208556672034,1.267212606577366,-0.3232394796388301,0.27209174317574075,1.0926587556380132,-0.5560474508341664,-1.2617390905476908,-1.4587105963075782,0.5834327494378747,0.3887783869976185,1.0616631730810906,-0.27404471898259025,1
