feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
-0.08175878958966287,0.23395870262347823,-2.3060480075654164,0.44125375383736876,-0.6697879270153456,-0.24851873168748714,1.3430106148465735,0.14272012148117136,-0.35056328139207876,-0.17045959074508565,1.7761034608078474,0.4046132212159071,-0.8837627502825991,-0.48831721916712606,-1.1900714839878255,-0.4517101386046697,1
0.023309648054958408,1.1897100026496046,0.30899055817489085,-0.3690529853687782,-1.7061597653741696,-2.2703469421937092,2.076181189760748,0.3085118212508116,-0.5840731390862621,0.34945688912984085,-0.94767413830335,-0.33120127739626604,-0.9409403929929648,-1.4132735845645044,-2.104984945837922,-1.5976573922288342,1
1.8621675862230382,-0.4402937391395377,0.20135128457175502,0.7852524646095427,-0.21149626764169818,0.03578982786760629,0.5027450526977245,-0.8479319649690685,-1.5364530157615313,-0.7306042013531157,1.7284676908714562,-0.575158764741417,0.13064901474566978,-1.3258111352269202,1.3421441668438845,-0.3010853367125134,1
0.07842883103897871,1.0417982592808506,-1.803252543917996,0.09751054913350883,-0.7011741582595883,-1.3486509136927096,-0.8378074990483966,-0.619753911497243,-0.23533731513568343,0.33732934958577165,0.5422932632892441,-0.40906825563121346,1.5846233049551317,-0.37133002426583755,-1.9464565936817615,-0.3445913651921112,1
-0.3236252408484902,0.42510313406343103,1.6402828107549985,1.6864576165824976,-1.3631505135852566,-0.34972529931277313,-1.5661148137079979,1.519885075110083,1.0128562081485508,0.3505878868631747,0.16609486126021009,1.3806311003494742,1.211325194760139,1.158044696656121,0.4566798597822596,-0.34922829951416257,1
0.5194143982578509,-0.1767585043518301,1.0205516690741,-0.7007646379207145,-1.6828563380795754,0.6549247874201497,-1.0201385325307133,-1.1192426609830441,1.2649299344804044,0.9662795511911747,-0.34250073084529675,-3.0454631272807857,0.533240139241123,0.6625048725635247,0.516811334863636,0.4708534908972122,1
0.3112730600346041,0.6830645664965893,-1.0329948968028224,-0.3534366070164205,0.6176004080710296,-0.7977847763556867,-0.352441030878302,0.6010222878886509,0.30985038751211214,0.020930430914556715,0.0625730705174499,-0.17488647129624493,0.8527754796043633,2.090063485607466,0.2926718159030017,1.2820241014459814,1
1.4925605637735755,-1.6117972445844784,1.4236898743074349,0.18533328748346603,-0.6210043295909301,0.6808127232543623,1.3553849520893224,-1.6790686378065214,-0.4309318976321709,-0.5446750597725152,0.6259881131375762,1.4600294279938497,0.07340000667549908,-0.2921885940498966,0.4453608267515245,-0.23447696008418656,1
0.2514526455534996,-0.16162328869313858,0.37031079375770487,0.45061252454172385,0.7404995114285353,-1.9078245768066273,-1.127223371349994,0.5548867229543852,0.21141234196322875,0.9769329535545207,-1.5440176285183866,-0.4751545729944498,-0.29637993643437244,0.1665637879886019,0.03587737453543161,0.46907778201728206,1
1.7410639551078013,-0.427825271018663,1.2878109987513489,2.3554094512710435,-0.41885272961799164,-0.6657303669529443,-2.160255489869734,0.29180323872768527,0.37926169810853605,0.7707333488585691,1.3913503082725476,-1.0259140924808305,1.8711044997878366,-0.281776657340225,0.3636690769833679,-0.06740254587653477,1
1.3362693573282536,0.08154115441122696,-0.05962540759710453,0.7189971638676841,-0.3449976906675541,-0.21073317578293682,-0.9446745099315496,1.72882078096639,-1.2226112792475317,0.16946665976348838,0.47988454808193304,-0.01365111991846189,-1.2538627954898234,-0.9987640277111334,0.5225169183566184,-0.7798793085961542,1
0.6554415164696908,0.6035703236850228,0.24201141431921958,-0.3915165393405067,-0.19043153363102142,-0.32555315716402644,-1.7469441351768673,0.06125325025627931,0.522454861209501,0.0676087987782057,1.7691491720192023,-1.0045621448299802,-0.6611037168937204,0.1330189956836701,0.2437668101924316,-1.9012086250262723,1
0.13061439757930482,0.7633091755024936,-1.4544615344029694,0.42988157316148295,-1.0752641014608617,-0.06253919575474984,3.0298383888721423,0.3035542361904297,-0.8638132191803288,0.4077890059579054,-0.5170751865893547,-0.9607441131575513,2.1031395333905007,1.0668120262667529,0.34553662499574495,-0.39182329024754126,1
0.8634199761497202,0.5308585534158851,-0.2753285540523256,0.5198834749920122,2.235484231528939,-1.4898795606710118,0.48728746689145996,1.8320032850557326,-1.1745899960844401,1.0011000918459154,1.134717244566627,-1.4768461549088636,0.7123617144181911,-0.2713159011611296,-0.060445796509853024,-0.3249547252196993,1
1.3774338400602548,-0.8542575368748816,-0.18667170297056468,0.293523191586342,-0.671577052731192,-0.12048631335877827,-1.5904969377690825,-0.5276907488972843,1.2304554107844097,0.8156643687422888,-0.44376456864528335,-1.0130747715627195,-0.21236215086019916,-1.4636601782167147,-0.19676905415227255,-0.41003598927906043,1
-1.322488522150932,1.389147096559379,-0.3482412012537256,-0.07182410341343931,0.2835351047026308,-1.3028389130875562,0.40729017984017907,-0.419615480669006,0.29370278557554075,-0.5780509205370341,-1.5731160600611571,-0.4273725318120172,0.6407776171080019,0.3940600890770358,0.03093086733472682,0.8981318530103427,0
0.2085566518607832,1.383162374614606,-0.6365328586484738,1.2775692076301182,-0.2083146101262646,-0.6421066053689127,-1.3266585256122752,1.5853539385435733,1.1412609465474457,-0.47806332565967924,0.5454186672085317,0.12659958436701793,-0.352912687191066,0.9647581614551475,-0.6254165686883699,-2.1916414361542764,1
1.4262457529635038,-0.8101632775482595,-2.1015068455886765,-1.0506803159917528,2.6879996952352054,-1.4106817780853493,1.7764864051539329,0.34521387817138677,0.11983512687698991,-0.7485970793312977,-0.9012127343389882,0.5640945202170824,1.3192757080071469,0.19629081093486817,0.7395686192622518,-0.42558980019052883,1
0.3945994213705404,1.8441164133942693,0.39372499931439753,-0.38689655065125267,0.7661839668502841,-0.23949863558674636,-0.3782852173642064,-0.9584591056952636,1.4084488442463559,-2.5392079174956637,0.7978592002792693,-0.4637449377975369,-0.4103407314516127,1.6923151561178125,-0.7141310922000513,-0.6800691540284102,1
0.651891570220453,0.43374668875305555,0.9827434188501041,0.05180406890078845,0.16960672995470402,-1.0009086072423685,0.9830737161411757,1.7113060262404642,-1.8021147225820604,0.640966466189292,-0.1459716165664368,-0.18435162299637506,0.6276600342356526,-0.029714300361856943,0.3925388197742321,-0.3596815231649595,1
-0.17417456222119868,0.1382234254743028,1.0874546201484645,0.8631507387041388,-0.16172100304124704,-0.6699950968782225,1.1352747316531886,0.7738911809098658,-1.6062568182953822,-0.3131539389082808,0.1655154620167624,0.7788297171210313,0.9101014949397712,0.2839060011754735,0.585247531358856,0.06413680237815363,0
2.056991679892026,0.3281472275075472,1.4636872630647566,-1.0291967914936326,-0.05503504005330146,-0.16889631108679026,-0.5472923722492531,0.21023411720780175,-1.1147662614171479,1.2094848154857163,0.46725586649730777,-0.1741035292399436,0.13327766533268132,-0.30235413316224746,-1.7235340919019413,-0.9906765908705302,1
0.31875068804146023,1.0450553103672038,-0.8907401356560385,1.4342877362658477,1.5819203450068648,0.9116304324357624,0.4878702773091153,0.4964356977045053,0.3306663380125217,-1.373159270534678,-0.5986566472233066,-0.10403349723886272,-1.0303818191019445,1.4348660388244712,0.5003519062383162,1.782348147410963,1
-0.03155705517486169,0.11482040199847134,-0.4494004244304474,0.5056160065552084,-1.61052577055481,0.41575955625632893,1.7928598366230344,-0.6068080324817575,0.05761038103071457,-0.24702525086667015,-0.2301703603487054,-1.0284688133648068,1.9915585637229845,0.38578526432865173,-0.6707965821267937,-0.78464649337903,1
0.36794447171963574,0.34851871207189083,-0.6086747414348623,0.6963319901258938,0.9402813402982928,-0.6032632179856086,-1.8948926442059668,0.9500569491607053,0.6284580498504534,0.842097024923946,0.04618226607602561,0.9627084148366836,-0.6528690022585564,-0.18660129428186742,-1.046930428777193,1.1574785736901194,1
1.7028047064176226,0.05839829768979338,0.8803846179107356,-0.5169595010609581,0.21721500112720143,-0.05343699759306369,-0.10677346056005173,1.8239167001842576,-1.3420799205997331,-0.004978229461497356,0.05377051810676373,0.6433007928308939,-1.09717231343076,-0.2989851423729172,-0.5957667308481909,-2.2519117869763456,1
1.7980024701022121,1.2886908673939161,-0.7941239407459102,-0.6775147397704298,-0.8285600351404542,-0.7834268880407628,1.4927046072759744,-0.24376712339584375,-0.11149816464394238,0.7743867869234314,-1.6635279740339746,0.05264582126913909,-1.0968717286729208,-0.29441492055831847,-0.5864206939592126,-0.637980746031257,1
1.2491905801765095,1.335902060634903,0.8412234126327855,-1.8711403876211452,-1.277037641292058,0.7011270681207006,-0.6984242699122661,0.07375187415003698,0.2074279831459249,0.25617377570237615,-1.0557373534602095,1.0228567978630347,-0.524451413785872,0.5898623133823995,-0.20717663459885813,1.920854663412329,1
1.5182689127654503,-1.529803490494998,-1.0376866876706978,0.4136198854746102,-0.5863639500620061,-1.518387969867604,2.0399641600719596,-1.001633803159574,-0.1962578074965492,-0.20919252010603026,0.7103091519665778,0.4623524606710589,-0.8268010377310057,-0.3258272174433068,-0.22692243354181574,0.748959498198562,1
0.3568135769333382,0.6356208617362945,-0.17879161058735257,0.07433534702004671,-1.4689018889773324,1.7743523009152888,-0.3779336647440183,0.7887587264643201,1.4035620807617626,-1.155043328198528,0.12801534682850235,0.27799173030366864,-0.25805062781809435,0.9273551725641114,-0.6672442819811868,0.05497757959741011,1
0.050349514896768824,1.0403379451383485,0.16507655425976972,0.5541723016538639,-0.26405747023426007,-1.5728828162564603,-0.25178781247168636,-0.5606317994109465,-0.10900918800411147,-0.5496766970850931,0.17029059412971878,-0.3467151871205377,0.8088508138710571,0.6156674750322088,-0.9244377758430141,1.2565615933031398,1
0.15407999214886864,0.9694097907482053,1.2381603014898497,-0.665061720361623,0.9373769669196479,-0.7841422934704089,1.8262093469068,-1.1337710254197284,1.328478810791731,-0.6564861068187239,2.0132464547946003,0.5913207288524843,-1.016016529408222,-0.5222384795425068,0.7811812052237417,1.0526444176155614,1
-0.476219156584348,1.446075257271749,0.9717435702440642,-0.2586762382587251,0.42987542969666714,-1.6364236193673531,0.2696268996073019,-0.0624093202034352,-0.3741657237078719,0.03280999988743505,-0.1288417724107072,-1.313639323156132,1.6797731173948764,0.9508175301203192,-0.387795742904025,-1.7605675929986966,1
1.896128144375353,-0.24093813541866996,0.06879125059059289,0.31685241288484756,-1.0757642710940682,-1.298615304642219,-1.3897656979625617,-3.307850852887823,-0.08503132794675758,-1.3007023742432604,-0.5390105088754992,1.0200779087766982,-0.9458917213210264,0.6898124841696627,-1.5801995768488197,-0.6850035752150924,1
0.7108772807530618,-0.4416641014902345,-0.24480421634595914,1.9078467140058948,0.9362376401596408,1.347764725239012,-2.2420446647815004,0.5471920406249445,0.25137243730089476,-1.2519853254848416,-1.0438978550374658,-0.2184358044286197,-1.341995532252021,-0.7987002363749919,-0.4615930517369341,0.573519246039084,1
1.5326711238672965,-1.1486677341383607,-1.0540687731678196,0.27880092820673286,0.37228350865456056,0.4827784825058153,1.8433698438224124,-0.9714878808953156,0.03985833189011901,0.7211939679970016,0.7104194890107353,-0.6478149017173339,-0.6083241803361242,-0.45922211979350863,1.7034572469595919,-0.9784711506653692,1
-0.17480264077171226,0.3993535091474883,-0.6001625196308872,-0.9492990987223658,-0.43450311468969866,0.19201199223521226,0.5765706656608327,0.30384362677984883,-0.9367607985026886,1.8376794179293596,0.33281407291950144,-0.6223645085746021,0.4242202051664839,0.2559872790051715,-0.17533323613792748,-0.2927886495314505,1
-0.15638696999657672,0.4175603464662956,-0.44368138907141913,-0.5394097938391252,-0.38072166595062285,-0.2904824175152348,0.07865589038142363,1.2880035180046063,-2.1564928467300883,0.766406929407203,-0.4722113414398942,-0.17889960925033943,-1.0867177660972345,0.046154915289432545,-0.39137677762789375,-0.22494454284208507,0
1.5569844168983829,-0.7354489708052768,0.675863729381319,-1.3342190696207776,0.1807770198095424,-0.16313513168505617,-1.4239500363334212,1.8919418298328186,-0.8883372538578798,-0.9351990433774643,-0.6543570167946439,-2.179110343191697,-0.32715536038396464,-0.6540879113106687,0.9923131670380562,0.31593657353131593,1
1.1997297803441704,0.4697273397350485,0.0681009634377188,1.4804530339306854,0.11518088315279006,-0.30434060491792164,-0.8378232587776496,0.7030254590454112,1.2370505418424689,-0.05058740143343007,1.3079156237798386,-1.970015031971576,-0.0554533748079148,-0.04009491210443619,-0.726994372407347,2.383861037981873,1
0.8542881698918481,0.6281901115403958,0.04851681181523809,0.48752264313920374,-0.6582780536303676,0.8002242939145273,1.3865235312807536,0.10016050907470601,-0.40795271179954445,-0.14515207427447147,0.7897066358754802,-0.04186596292185646,-1.1996434870661867,0.9521047829023668,-0.982835591885607,0.42449403693020965,1
1.949962298706155,-0.7303778911994052,1.7373499067825362,-0.36505434286547456,-1.566186770920477,1.2837788980654694,1.401865627633225,-0.9060510002670108,-0.33165226659745056,-0.9057959365609791,-0.12052669445771902,0.10782914744085476,-0.3513830591154286,-1.818891395390853,-0.5808793150900222,0.7035187635540419,1
1.169197028333056,-0.10798068167831221,-1.1862149390699346,-1.0948103882759563,0.12470506883758806,-1.5965215234614911,1.8005059834424213,1.0489212805426362,1.8268443208509975,1.7214234891089006,-0.35190646480159277,-0.8693294626501766,-2.6777726821641856,-0.4062341248929654,1.765652855835952,-0.8278506574972045,1
0.5475374448798405,1.6268008825063505,0.18565353544526975,-0.9095628762477181,-1.8180793836014721,0.6870109581123818,-0.8690873594774133,0.8668369771613471,1.3974201521625687,-1.544074765979174,0.5538925587589626,1.2926224103393442,1.0190393252802818,-2.0963794369104556,-0.8536520447937044,-1.2801805057504232,1
-0.06308895268360971,-1.2488213317860835,1.6603788189729718,-0.5788217215868263,0.6815059858191213,1.0889630273849873,-0.9549284525570413,0.07604711755470782,0.5534679013881464,0.11554617241010676,0.3611007593098181,-1.3296293935591537,0.5540362197145243,-0.48616419417270906,0.3494512232841407,0.9199888455514643,0
0.32858434152364246,-0.6336320849451457,0.4256638126367649,-1.085278059661935,0.6340623560790319,1.3788866996062104,1.6310455439079523,0.708524054109816,-1.3820215496211217,0.19733013094602156,2.139681744057713,-0.8686115904422842,-0.05918157291021701,1.4135243518009772,0.6171339220735854,2.4801563244851046,1
0.4188969368615516,-0.6001242204926698,-3.125163960460177,1.1206072863050183,0.7771903970984405,1.1542306715313737,1.2078159649118232,0.014728374154613349,-0.41641409967808857,-1.791556349801476,0.1355815809222979,-0.44934418203512533,-0.7828413596317569,-1.3587666101240665,-1.0303178776376427,-1.3459120130037552,1
0.06575038730021265,-0.13776102822643266,-0.994298259955537,-0.0032492352294489894,-0.47851878075722754,1.801716739723301,0.5693665919565886,1.4203954163260408,0.20847372679166423,1.245865253757929,-1.0007070287205149,0.24960756539336268,-0.8692261763020981,-0.43962767770504974,0.041630111053691306,-0.9571783070794971,1
0.49685844822225234,1.0924616043686621,0.0012200239343002877,1.1755823380845147,-0.4156408270839836,0.5435175087950274,0.41395670344775476,-0.09110887193133779,0.3235001160021541,-0.8745653935760398,-0.29864970533660584,-1.2868804214429002,-0.44155993934299936,1.138182095830896,0.42041418383242096,0.30793076416892945,1
0.020457812386915922,1.6998694486231225,-0.409703788824716,-0.27439693288204997,-0.6427883604938198,0.03787288618345179,0.31176141524263806,-0.6870751846137111,1.4503605108197164,-0.7473276036746068,0.49839679844319446,0.026545346995496752,1.2437224171481982,-0.8039311236931916,0.5725328763768891,2.4210801667924406,1
0.18904329953614543,-0.37419896751268694,-0.7061843540614817,1.3713276247088164,-0.13078347862582893,-0.6693994267666018,-0.7651186994914063,0.3390647287524973,0.8265878605415744,1.2707548298428364,-0.1676562575188339,-0.22773102870650314,0.1309543543732453,0.16712466459807623,-0.7720566813438735,1.4624119799360813,1
0.01946069441244697,0.46636959051922316,-0.2872410645747687,1.8632653870515217,-0.6697401321390095,2.6915747130482157,1.241923917349136,0.8321152873843225,-1.0404776343573001,0.9096823836949726,0.603938430680615,-2.1196104026729263,-1.404600307221224,0.3576279264154971,-0.1332997216658097,-0.5164782095508309,1
