feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
-0.7550030226998042,0.5201122324227964,-0.10238148004878078,-0.1909527628715059,-1.180790032820006,-0.010802389433337011,1.0036624887377918,0.01996791653601892,-0.8302258796410609,-1.2475384605973305,-0.8095945829555786,0.3923337524143584,0.3436022623597101,-0.8005071005956687,-2.210759421982058,0.4200127636721649,0
-0.4483564600726221,1.4257954735772547,0.00721246283363482,0.8963168161764239,-1.6417983335510877,-1.6019895132063227,1.4372424578452343,0.10121536575725322,0.10327436220914413,-1.1181528281069966,0.10078172895023148,-1.1459375683400963,1.18687044890565,2.7278307098681713,0.48394105366532936,-0.6349463854615437,0
0.4527396883444347,-1.7785135554433957,-0.8314485284414707,0.6227502650625915,-0.46085766589845123,0.5806095077529472,-1.1580993319396735,0.8584800242620702,-1.690946491261784,1.3186316079585185,-0.4753562369802145,1.5311585220681867,-0.8405122889667441,1.9247652817184364,-0.957661114027176,-1.793948680004687,0
0.965997231882817,0.2518475969948884,1.1252343711635084,1.386110434739763,0.25821517048998655,0.31852657489195974,-0.5574737989485313,-0.9876247005590106,1.2820745093111063,0.6057437124396905,0.6868290562490282,-0.5907096067654906,1.623921503612242,-0.2286139245046973,-0.8018407128186725,-0.5736741251965076,1
-0.9884658546681356,0.009509267848892453,-0.8513464605518729,-1.6351332892186174,1.0642660290205803,0.08050633854010598,0.1784934463522846,-1.9271642193771104,-0.5847622342594385,-1.4158767682264246,-0.020469897152624667,0.13432491889316475,0.13359928273507074,-0.6669459447102402,-0.852970680248009,-0.19321638082632733,0
-0.16062114012076936,-0.4070076543194302,1.171524509184777,-1.1967001175845153,-0.577147177554855,-0.8984404667540822,1.4425303940118088,-0.8694084448546713,0.5622998447261367,0.97016147340598,-0.1461229114154082,-1.3768110009404684,-1.3641538587636903,0.8597640647960797,-1.2605940187998574,0.3920266110599123,0
-0.4624376426560503,-0.24067732794371172,0.9101123986138872,2.203411345394438,-1.7795529463962139,0.4463042336647928,2.202456126998669,-0.5729296867092878,-0.6349990317224975,0.23594624544430137,0.8288350125761271,0.65759804058411,-0.35870210099753347,-0.802536962838005,1.3161299445374746,-0.7745707596394721,0
-0.7708138943182281,-0.8150827098741861,-0.41237495142703184,-0.6945079314661396,1.0380382743219712,0.5791371523415473,-2.2923006678233353,1.724182829731777,0.6411326262756685,1.1446044804816273,-0.1709452791945296,-1.4940502402620235,-1.3240497489713654,1.7072481404835576,-1.6272799291631779,-1.4456245482506964,0
-0.6760173056813688,-0.862317959475543,0.4788755385204616,-1.5356420699261193,0.3896917053200022,0.10255318372626686,-0.1474424899181674,1.5882761071492624,-0.6222074452947179,2.0602981705240784,-0.2254314492280993,-1.2770164449702281,0.0699195809948253,-1.0762452003187681,-0.7517558478135002,0.39703330001549114,0
-0.774232070040323,0.35337302341920734,-1.4088751352015636,0.7826608771802104,1.049316534862222,-0.16201563389323612,-0.7739115995184248,-2.3105676254753127,0.8140252947611006,2.002536978676355,1.795651198335153,-0.19497351749050496,-1.092675817717898,0.8376242263281327,-0.12686877615202616,0.4781317236434184,0
0.2949927136260243,-1.5153474489756464,0.736451614579722,-1.205857758022943,1.6779585814546472,1.797410060386223,0.5656390558099446,0.11488154540731366,-0.1874151201715186,-0.047544005809299295,0.40923512447303334,0.0897450711494196,0.9817048173146039,-0.9182981257382491,1.5280824010767269,-0.4226587611088901,0
0.1655026730243678,-0.7430814416659134,-0.7070922169485016,-0.19511081084703372,0.30221974269364166,-0.03550994349792386,-0.12449018617308494,0.046283559060141234,-0.03622440509418289,-0.7803829025639386,1.1070509123387753,-0.4823114551918347,0.12922055068405935,-2.0603352460383695,-0.21517428805831407,-1.0995891634130304,0
0.5734568073441602,-1.6651938088654936,-0.8935129868178928,-0.4658664077065305,0.9752169178186813,1.7143640140520087,0.37873330028550345,-3.1601878456780823,-1.1167689490934174,3.4956454377015693,0.15741182606162116,-2.606401041515778,2.372771474118424,-1.3360066159147244,0.5734790969904561,-1.1462955195630582,0
-0.2345965097110292,-0.2521762639813468,-1.720813158487053,0.5397345172563511,-0.6958978871500408,0.7471232382297756,1.3164399478541957,-0.18791502669300522,-1.0233112807658922,-0.016698613086298133,0.34870199801863844,-0.3155200012467209,-0.5640384093793239,0.5635322106974137,0.49757827469419513,-0.3462896403271577,0
-0.48662713714525124,-0.1329121641330784,0.9414307938098668,0.5185116521466865,-1.1253653917690785,-1.0680964416584386,0.27077561026533337,0.34318712689577674,-0.6744449793870979,1.5913154829820375,0.8134949372695958,-0.6255763653847941,-0.7222553158159929,-0.22781321371324711,-0.3318544110741597,1.256157493731777,0
-0.32845660054312587,-0.9107091668901725,-0.24843495572292498,0.21473284995983447,-0.3473858630298595,-0.3135192050727077,0.16453058171926302,1.0010980591693706,0.7446107634451882,-1.2937813002753336,0.7673907594842019,1.3678524163565393,0.7056911028056553,-2.4135090727426487,0.26475498975573863,1.383483095637823,0
-1.2769392173225684,-0.012762408508797712,0.1360746265233924,0.41652570475073714,1.27404266170917,1.8391590829377737,0.03741617559507404,1.1219857966304019,0.6481960831061858,-0.02113077801126493,-1.6981581743647174,1.0184736200390496,0.6051937122186815,0.3895892301133444,-0.9812659050146119,1.9591372732726449,0
-0.5307174513571647,0.5828094107173714,-1.9508473190115763,-2.339969453915128,0.6933773908458376,-0.5334803415648466,0.4685372841113179,1.5766722628797516,-1.0130657975516604,-1.6695931816366265,-0.2763976497172138,-0.6848001077437467,-0.025359007031369254,0.5380325776638044,0.32669427491009667,0.04625184075919106,0
-0.599392154489617,-1.3470622058809103,-1.5302609105078953,0.32297813093680433,0.7931988705190247,-0.8902204445461623,0.2552635980681399,-0.17421868053189116,0.7182675355621152,0.8660769117668827,-2.2662126433002143,1.0321346981632022,0.2521969631218891,-0.5313559806405643,-0.503462837378442,0.03174740417548497,0
-0.5319563949974796,-1.743592544361123,-0.21762261799617094,0.6193403793262321,-0.43363224209867046,1.3381967381261122,1.2762034115793246,0.8892888065207929,-1.9349553300988214,1.433712110323066,-0.23717694385294624,1.6784112787070573,-0.6040683827091838,-0.1398083672755852,0.08962867100859359,-0.9323516810244193,0
-0.5420562398909117,-1.3735332490014294,-1.695359341858512,0.1553146755654557,1.6940265437974062,-0.609720433403927,0.4513216436823933,-2.4253328085340438,0.3732741314051483,-1.088404519248958,-0.3933224460190142,0.07886753561900425,-1.6607845368257794,3.14564142623903,-0.6053135678550786,0.6070067510281453,0
-0.7477367942283288,0.6913069300927593,-0.6900817666007739,-0.05303244441196505,-0.5375427685629494,0.0031577227385055856,-0.5672801739110117,-0.22353824155447785,-1.1756050083106775,0.4906595954139914,0.17528520864392505,-1.6165321741041512,0.9929166602019271,-0.1762879596544965,0.16176239623590988,0.7645616720291858,0
-0.8996799100976025,0.43390415305960467,-0.30742829091656576,-0.7234202716692567,0.05320543244889753,0.3922803295791006,-0.8485289142699277,-0.24261237981404754,0.46767837730710793,-0.7620901833167675,-1.6577568404239018,-1.5365738456897544,-0.4180508640569697,-1.3184182763051384,-0.3477218951762459,1.664942851172679,0
1.9854063611115242,-0.6565002496297772,1.903460299821145,0.4031546011555798,-0.04975802163610495,-1.5006051168212338,0.004668895576048859,1.8921837669682295,1.5576367440167387,0.2742386526975789,-1.1486683659050159,-0.9571653452491523,-0.8525918433924603,1.2781549273627004,1.6317204361087592,0.1958928349675855,1
-0.47968427661200647,-0.48055327963284356,0.8853134498001476,-1.1639569514078847,0.0223818967662603,-0.6057633872852263,-0.1716888078231042,0.8091079212385806,-0.6692514572056414,0.9741480424308058,2.199586918232011,0.6040091670156484,-0.08408606032672113,1.1571351514321546,-1.108845395940412,1.5210730092884617,0
0.5319205511195337,0.7302167619612338,0.5511743815941278,1.5727167757369898,0.9970678869312632,2.679828196415576,3.1006471968329445,-1.7581025876447136,-2.1971386312358456,-0.0073912978467148135,0.5042324298803218,-0.0758850090057223,0.7035804460577602,-0.27024207539837525,-0.6939507634141234,-0.5428908598510445,1
-1.1245373223498343,-0.21296980325866172,1.113420653537455,-0.8236887091431336,0.5958794839967012,0.0945569100143128,1.9932329695046769,0.3902514636605695,-0.6982262394258594,0.7363695287646863,0.7700219908959701,-0.3970110122958146,-1.16399570433001,0.5360351912265707,0.06351517676500196,-1.5165500917375536,0
-0.8980177534142035,-2.4383374137796223,-0.47712090201808144,0.7609455258811165,-0.35309633141780583,0.8011783722817295,0.148728175920273,1.2880660702621847,-0.2952167071206611,0.46761482656768805,0.5058850645353592,1.501601872631193,-1.706637306334278,-0.4584082745531576,0.8485161053885039,1.545896479778648,0
-0.6181991965794837,-0.2673352509671769,1.0172388269164914,0.7820012018088183,1.0359150122105116,-0.27973797537405826,-1.1469759087511437,2.6681717393911613,0.5163263666035115,0.22570361578830997,0.8058251120400052,-1.3032124969030492,-0.4564365470346681,-1.0429994600142234,0.16691206636758876,-1.378124688124989,0
-0.07608533250565834,-0.8870527942320646,0.08645419520943551,0.6703439773860393,-1.3331316905751607,-1.3214650192132888,-0.6622114464270136,-0.19233015064553705,-2.1969145293843835,0.5740901224781347,-0.18253195396135924,-2.3510999455278845,-1.113168493181286,-0.3005841290758589,-1.772537341846545,0.970461195253394,0
-0.17804814604817612,-1.131722899054744,0.37508593380991884,-0.0784558311111883,0.1874689672050717,1.4831398464138708,-0.8042083876844339,-0.12888375039939085,-1.651415562344076,0.5500322023103386,-0.01748464149501632,0.017346390837190865,-0.1573611444875172,-0.5781898430277185,2.4960279472917755,0.038216591666640064,0
-1.0014517480805143,-0.13921970054550584,-1.424432397938965,0.43363162729290916,-0.29606652713283477,-0.4757125603854815,0.14961864137393213,-0.07665684778663832,-0.13471003499750286,-0.2241866909497255,-0.020314216603575637,0.34317607162868735,0.217970296988696,1.126879578546892,-0.5466895735237378,0.23812589406637003,0
0.1191287224448039,-1.0756772987787948,-0.04127818669181982,-1.0537102564917884,-0.40056353819993185,-0.675953013986141,-0.7965580293734599,-0.0873570180777389,-2.423801502546067,-1.8024787965978253,0.8037126389916157,0.1474787925089596,-0.7233666101398996,0.9739033630732511,-0.6391774699553207,-0.5796933154921361,0
-0.30184515445266097,-0.7901784145457399,0.8985196048253768,-0.06940514121442971,0.9774562657886002,-0.9221551482940772,0.30260839833346376,-0.4797966215650001,1.7414897309306314,0.3682256575308892,-0.9957865829757442,0.9349636058323789,1.2347111098526806,-0.3370376175103169,-0.809789668706457,-2.2029087760693176,0
-1.2052141169587356,1.1423547635088067,-0.36823448371126805,1.2696631482648055,-0.3334453630141593,0.4127536765402529,-0.1588442487953629,-1.730592123378259,1.7389768762939861,-0.9427536135219672,0.08388286115631548,-1.052421786175074,-1.3370016514874539,-0.20493983968913196,-0.5935112620702715,-1.168815021306427,0
-2.112490040137815,-1.0391208310755444,0.3068882206930588,-0.6756469985509331,-0.31527987833788707,0.6128081808259253,-0.16997428502863698,-1.21902060432434,0.8856587131385649,0.5149027751537264,-0.24899594297956376,0.7112661841046735,0.09504706309758831,1.331361192415246,0.15120788555750925,1.3239276665806796,0
-1.1308768821444017,-1.1034074533161857,2.484577932085967,0.4405476863443143,-1.041616408272716,-0.6834164324484056,-0.0007249757923322261,0.5424037777063394,0.2792923379321493,-0.92860644102785,0.31714654367826023,-0.6111878096242952,1.0469150207141664,0.056296602284767794,-0.7593340978220104,0.6889541262570018,0
0.27747566599182577,-0.38760160906050756,1.841022277591311,-0.5411596967846775,0.9583174754853425,0.39804498226824075,-1.4744464262910626,0.5184689548974687,-0.7266061504140036,2.3279067316733517,-0.8639067512422031,-0.9970902258058444,-2.256623840724186,-0.8401000856295354,0.6521476341853991,-1.1056407948019613,0
-0.3850522029991976,-1.3901047906797686,-0.44921560872893074,-0.12470342455183951,0.010957291528407862,-0.21398531506875348,0.5907345107307329,-0.7119167861507136,-0.9271585538265688,-1.2046189534043237,0.2050263536419288,0.10575089733562103,1.0914226768488018,1.5469902371338882,-1.2073748063495917,0.02352172668300062,0
-0.3202406587511074,0.6943969732642945,-0.7220956872040591,-1.0848285129994713,-0.06784695755870311,-0.8286055284755504,0.18565792299237055,-1.0328298655117703,-0.10449392618302449,-0.34642072183995976,-0.011521615511595919,1.6351515940171852,0.19981087491715996,0.5044441222590262,-0.624793083848648,0.2232564188933462,0
-0.15151701751485028,-1.1951282850209097,-1.127640536178923,0.6275124892697344,2.029461444532899,0.8395656855885405,-0.3818889762706203,-0.2267182146788244,0.04847600086734732,-2.0199684859431057,0.02346896533451134,0.5840908764260916,1.7729381839892835,1.090734751976517,1.9299240148934784,1.6805818231829484,0
-0.04286188162497545,-0.4935377617979124,0.6633377005745282,1.4578282158388005,-0.4947718898867614,-1.083993813001282,0.9451247674213678,0.015429039088336899,-0.1833764721554945,1.0177528504422817,-0.262546042632024,0.39706145432084056,0.1602651810189277,3.2445003933962475,-0.1342925988149957,0.9368166285096069,0
-0.3330248232459384,-0.49047930446668037,-1.1199188638819235,-0.7871749191063605,1.8190884834167258,-0.2655767803657129,0.18925148236108938,-1.4912780029892343,2.5632109331814266,-0.8614649890863235,-1.1750743138667255,-0.06118257458987406,-0.8924792194245622,0.36498130007750806,-1.5116435294642636,1.1370491318816542,0
-2.1455184718620557,-0.3272879113805561,-0.21916230249965762,-2.0491920166173037,0.04537160896073783,-1.0758514886645454,0.6490851030934534,-0.246079735826514,1.9610948855197334,-0.256178656840482,0.4303912663411953,-0.2130715064595033,-1.6232681884604083,-0.20471300513749557,0.753413441171479,0.6019898056649623,0
-2.0262318239847383,0.8781589390245036,1.3420303457444767,-0.814644860838048,-0.2697799647387298,-0.5572658883854549,-0.5839000734890034,1.0749611838919653,0.21837313275364237,-0.22917831139566916,2.6575200205103724,-1.4344208990075602,0.5479110814957855,-1.048978285172195,-0.15743687199424147,0.14863838446267308,0
0.6487578235105764,-0.8738820419469028,-1.2634875122344718,-1.564502108011372,0.6391596875240458,1.2652975197891354,0.1660871269704157,0.857827898479031,0.4448467655319443,-0.7708814294253392,1.0094673584351268,0.9455710840914576,-0.9904838749284082,0.8071056449040965,-0.14760614583195714,-0.2608890623322934,0
0.12087185848974435,-0.5224794004439,2.254610083334524,-0.746994594550007,-0.7190582417443259,0.6188442768000929,-0.7270282586546826,-1.0655144447570732,-0.11132691719880747,0.6344855362152582,1.8264809116722138,2.030442442160806,-1.8436691562933702,0.9897633496810085,-1.0367057471211936,-0.9868439360626766,0
-0.49046216069371046,0.3951428190317255,-2.7494353860385554,-0.03892920048484066,-0.31304228592620537,-0.8184976024103849,1.081450469628532,-0.32624368162382816,-0.17747748709358746,-0.37719287478907115,-1.9168158717650765,-1.131986440076961,0.9610934861202163,-2.109950646879972,-0.7663153496157056,-0.3997200562897638,0
0.16968456628513298,1.6047873154239014,-0.45476501885329407,2.144366286296901,0.002519950582903893,-0.5284649020357585,2.4087358496649602,-1.8285060612998922,-0.552678619752828,-1.6650489644295743,-1.8382753731776034,-2.0671359297250813,0.6167571470739648,-1.3290523957756977,-0.2547756241996875,0.8919161401439232,1
0.7557824798918011,-1.044599540308037,1.6314426369190653,0.3890031784725915,0.8304244809091642,0.49052881522942376,0.41975843074819863,-1.9977138424801,1.106959380828232,-2.25433545021297,1.0159882206850328,0.09956659270840494,0.8354642766908565,0.15840087475674372,1.043751930008915,0.01614805269588526,1
-0.6675867008461763,-0.4681531726468855,0.3057152697228355,-1.5413776024637658,0.22109904676821454,-0.7557114591813673,0.8554725924551485,0.5466633268499089,0.41454835697503,-1.606958648554557,-0.10339539517381979,-1.1772665604142774,-0.03686390297702623,-2.315279676889739,-1.5408322683752427,1.1890336088401876,0
-1.129547075269005,-0.09543209317030027,-0.6436963640387371,-0.1355596306231722,-0.7746636216123939,-1.0115700249860688,0.2850755695850322,1.1129814573984813,0.8134274824093872,1.1126964433301185,1.2300322662575431,-0.16056383290312531,1.8709163088799827,0.7561233442479551,-0.9498665525810409,-0.668666591611617,0
